YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.7,73.7,,,70.4,76.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,52.1,52.1,,,47.8,56.4,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,50.2,50.2,,,34,66.3,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,45,45,,,34.9,55.5,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.6,77.6,,,74.3,80.6,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.9,59.9,,,55.2,64.4,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,70.6,70.6,,,65.2,75.5,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,53.2,53.2,,,47.8,58.5,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.8,84.8,,,81.5,87.6,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70.8,70.8,,,63,77.6,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.6,79.6,,,76.5,82.4,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.4,59.4,,,54.8,63.9,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76,76,,,65.3,84.2,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.7,61.7,,,48.2,73.5,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,66.5,66.5,,,50.5,79.5,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61,61,,,48,72.6,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.7,79.7,,,77.8,81.4,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63,63,,,60,66,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.6,76.6,,,73.6,79.3,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.1,62.1,,,58.1,66.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82.8,82.8,,,80.4,84.9,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.4,64.4,,,59.7,68.7,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.5,80.5,,,78.6,82.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.4,63.4,,,59.9,66.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,74.9,74.9,,,65.8,82.2,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.3,64.3,,,57.3,70.7,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,67,67,,,50.3,80.3,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.1,63.1,,,52.7,72.5,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,76.4,76.4,,,71.4,80.8,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,65.2,65.2,,,45.9,80.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,39.2,39.2,,,33.8,44.9,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.5,78.5,,,77.3,79.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,59.9,59.9,,,58.1,61.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.1,73.1,,,71.2,74.9,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,57.6,57.6,,,55.2,60,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.4,84.4,,,83,85.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,63.2,63.2,,,60.5,65.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.5,80.5,,,79.3,81.7,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,61.4,61.4,,,59.2,63.5,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73.9,73.9,,,67.8,79.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,58.4,58.4,,,52.9,63.7,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,63.7,63.7,,,56.7,70.2,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.1,54.1,,,47.9,60.2,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,67.4,67.4,,,55.7,77.3,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,54.9,54.9,,,43.5,65.9,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.4,78.4,,,66.6,86.9,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.1,66.1,,,56.8,74.3,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,81.3,81.3,,,79.3,83.1,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,65.7,65.7,,,63,68.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,77.7,77.7,,,74.5,80.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,62.5,62.5,,,59,65.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.9,84.9,,,82.5,87,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,70,70,,,65.7,74,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,82,82,,,80.1,83.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.5,66.5,,,63.5,69.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,79.5,79.5,,,67.4,88,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69,69,,,60.8,76.2,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,73,73,,,45.1,89.8,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,60.1,60.1,,,53.1,66.7,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,54,54,,,34.6,72.2,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,71.8,71.8,,,60.4,80.9,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD7_0,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,80.8,80.8,,,77.8,83.4,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,69.4,69.4,,,64.5,73.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,66.6,66.6,,,59.7,72.7,Gender,Male,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,84.8,84.8,,,81.4,87.7,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,73.1,73.1,,,65.8,79.3,Gender,Female,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,78.8,78.8,,,74.9,82.3,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Age-adjusted Prevalence,64.4,64.4,,,58.3,70.1,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,AgeAdjPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Taking medicine for high blood pressure control among adults aged >= 18 years with high blood pressure,%,Crude Prevalence,85.4,85.4,,,80.6,89.2,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD7_0,CrdPrev,RACE,BLK
