YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,CA,California,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,88.6,88.6,,,84.9,92.4,Race/Ethnicity,Hispanic,"(37.63864012300047, -120.99999953799971)",06,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,239,239,,,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,HIS
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,93,93,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,BLK
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3416,3416,,,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,WHT
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,22,22,,,,,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,API
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,AIAN
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1840,1840,,,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENF
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1940,1940,,,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENM
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3780,3780,,,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,OVERALL,OVR
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,104.9,104.9,,,91.6,118.2,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,HIS
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,145.2,145.2,,,117.2,177.8,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,BLK
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,221.7,221.7,,,214.3,229.2,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,WHT
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,48.2,48.2,,,30.2,72.9,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,API
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,AIAN
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,187.3,187.3,,,178.7,195.8,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENF
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,213.8,213.8,,,204.3,223.3,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENM
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,200,200,,,193.6,206.4,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,OVERALL,OVR
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,165.1,165.1,,,143.5,186.8,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,223.2,223.2,,,178.3,276,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,257.6,257.6,,,248.8,266.3,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,80.2,80.2,,,50.3,121.4,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,API
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,205.8,205.8,,,196.3,215.3,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,298.1,298.1,,,284.5,311.8,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2010,2010,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,244,244,,,236.1,251.8,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,256,256,,,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,HIS
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,94,94,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,BLK
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3375,3375,,,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,WHT
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,27,27,,,,,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,API
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,AIAN
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1815,1815,,,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENF
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1954,1954,,,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENM
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3769,3769,,,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,OVERALL,OVR
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,106.7,106.7,,,93.6,119.8,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,HIS
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,141.7,141.7,,,114.5,173.4,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,BLK
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,214.7,214.7,,,207.5,221.9,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,WHT
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,56.2,56.2,,,37,81.7,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,API
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,AIAN
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,180.2,180.2,,,171.9,188.5,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENF
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,209.8,209.8,,,200.5,219.1,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENM
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,194.4,194.4,,,188.2,200.6,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,OVERALL,OVR
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,164.6,164.6,,,143.7,185.4,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,198.2,198.2,,,158.1,245.3,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,245.5,245.5,,,237.1,253.9,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,92.8,92.8,,,61.1,135,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,API
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,195.7,195.7,,,186.5,204.8,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,286.3,286.3,,,273.2,299.4,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2011,2011,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,232.9,232.9,,,225.3,240.4,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,281,281,,,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,HIS
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,115,115,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,BLK
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3574,3574,,,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,WHT
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,31,31,,,,,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,API
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,AIAN
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,1911,1911,,,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENF
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2109,2109,,,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENM
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,4020,4020,,,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,OVERALL,OVR
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,112.7,112.7,,,99.5,125.9,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,HIS
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,168,168,,,137.3,198.7,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,BLK
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,223.5,223.5,,,216.2,230.8,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,WHT
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,61.2,61.2,,,41.5,86.8,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,API
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,RACE,AIAN
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,185.7,185.7,,,177.4,194.1,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENF
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,221.6,221.6,,,212.1,231.1,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,GENDER,GENM
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Crude Rate,203,203,,,196.7,209.2,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,CrdRate,OVERALL,OVR
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,175,175,,,154,196,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,HIS
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,239.1,239.1,,,193.2,285,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,BLK
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,250.4,250.4,,,242,258.7,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,WHT
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,88.7,88.7,,,59.9,126.7,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,API
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,RACE,AIAN
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,198.5,198.5,,,189.5,207.6,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENF
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,296.5,296.5,,,283.5,309.6,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,GENDER,GENM
2012,2012,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,"cases per 100,000",Age-adjusted Rate,239,239,,,231.5,246.5,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,AgeAdjRate,OVERALL,OVR
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,300,300,,,,,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,HIS
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,130,130,,,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,BLK
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,3823,3823,,,,,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,WHT
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,30,30,,,,,Race/Ethnicity,Asian or Pacific Islander,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,API
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,20,20,,,,,Race/Ethnicity,American Indian or Alaska Native,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,RACE,AIAN
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2025,2025,,,,,Gender,Female,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENF
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,2279,2279,,,,,Gender,Male,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,GENDER,GENM
2013,2013,CO,Colorado,NVSS,Chronic Obstructive Pulmonary Disease,Mortality with chronic obstructive pulmonary disease as underlying or contributing cause among adults aged >= 45 years,,Number,4304,4304,,,,,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,COPD,COPD1_2,Nmbr,OVERALL,OVR
