YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,54.6,54.6,,,45.7,63.3,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.1,58.1,,,45.9,69.4,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,53.6,53.6,,,42.6,64.3,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.2,49.2,,,37.1,61.4,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.3,53.3,,,47.1,59.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,HI,Hawaii,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,55.9,55.9,,,51,60.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71,71,,,65.2,76.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.2,71.2,,,67.3,74.9,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61,61,,,51,70.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,71,71,,,58.2,81.2,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,66,76.4,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,49.2,65.9,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,71.5,71.5,,,67.4,75.3,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,60.5,60.5,,,50.4,69.8,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,53.8,53.8,,,46.9,60.7,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,IA,Iowa,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.1,63.1,,,59,67.2,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.3,68.3,,,62.7,73.4,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.5,58.5,,,47.7,68.5,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68,68,,,60,75,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,58.9,58.9,,,42.3,73.6,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,60.8,75.6,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.4,59.4,,,49,68.9,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.1,69.1,,,63.2,74.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.7,57.7,,,45.7,68.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.3,54.3,,,45.7,62.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,ID,Idaho,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65,65,,,59.8,70.3,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,74.2,74.2,,,67.1,80.2,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.3,68.3,,,63.4,72.9,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,54.5,54.5,,,45.5,63.2,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.4,57.4,,,44,69.9,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.3,63.3,,,56.4,69.8,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.2,59.2,,,45.3,71.7,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,57.9,68.6,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,46.7,46.7,,,36,57.6,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,56,80.7,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.1,61.1,,,36.7,81,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,48.3,48.3,,,39.4,57.2,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,IL,Illinois,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,59.5,59.5,,,53.8,65.2,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.2,69.2,,,64.2,73.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.7,68.7,,,65.4,71.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.8,59.8,,,53.8,65.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,61.8,61.8,,,53.6,69.4,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,68.1,68.1,,,63.7,72.2,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,59.3,59.3,,,49.5,68.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,69.9,69.9,,,66.3,73.2,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.8,57.8,,,51.5,63.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.4,61.4,,,49.2,72.4,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.2,57.2,,,35.7,76.3,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,RACE,MRC
2011,2011,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,57.4,57.4,,,51.3,63.6,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,AgeAdjPrev,OVERALL,OVR
2011,2011,IN,Indiana,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,65.5,65.5,,,61.8,69.3,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,DIA,DIA11_1,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,61.9,61.9,,,58.5,65.2,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Diabetes,Prevalence of high cholesterol among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,63.4,63.4,,,61.2,65.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,DIA,DIA11_1,CrdPrev,OVERALL,OVR
