YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,DC,District of Columbia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.3,31.3,,,27,35.6,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,29.8,29.8,,,27,32.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,26.7,26.7,,,20.8,33.6,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,28,28,,,23.6,32.8,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,20.4,20.4,,,15.6,26.1,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.1,31.1,,,27.5,35.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31,31,,,23.1,40.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,27.5,27.5,,,24.3,30.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,23.5,23.5,,,17,31.6,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.9,38.9,,,30.8,47.6,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,41.2,41.2,,,26.9,57.2,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.8,31.8,,,22.7,42.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,36.4,36.4,,,18.7,58.8,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.4,32.4,,,29.5,35.5,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.4,33.4,,,27.3,40.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.4,30.4,,,25.5,35.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.8,35.8,,,29.4,42.7,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.7,33.7,,,30.1,37.5,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.8,34.8,,,27.9,42.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,30.1,30.1,,,26.9,33.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.2,31.2,,,24.7,38.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.2,44.2,,,36.1,52.6,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,49.7,49.7,,,39.8,59.6,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,DE,Delaware,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.2,31.2,,,28.1,34.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,37,37,,,34.8,39.3,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.2,37.2,,,32.1,42.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.1,35.1,,,31.6,38.9,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30,30,,,23.9,37,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.3,38.3,,,35.5,41.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,42.8,42.8,,,35.5,50.4,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,31.5,31.5,,,29.2,33.8,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,30.8,30.8,,,25.8,36.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,45.8,45.8,,,38.1,53.8,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,43.2,43.2,,,31.2,56,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,57.5,57.5,,,49.7,65,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,57,57,,,45.5,67.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,29,29,,,16.1,46.3,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,19.3,19.3,,,12.1,29.1,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.8,35.8,,,33.9,37.7,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.4,33.4,,,30.1,37,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.2,35.2,,,32.2,38.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,29.3,29.3,,,24.7,34.4,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.2,36.2,,,33.9,38.6,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.1,37.1,,,32.4,41.9,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.3,32.3,,,30.5,34.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,31.5,31.5,,,27.9,35.4,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,44.4,44.4,,,37.8,51.1,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37,37,,,29.3,45.4,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,BLK
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,46.3,46.3,,,38.8,53.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,40.1,40.1,,,31.9,48.8,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,HIS
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42,42,,,30.4,54.5,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,44.5,44.5,,,32.7,57,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,OTH
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,34,34,,,21.9,48.6,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,38.1,38.1,,,30.8,45.9,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,AgeAdjPrev,RACE,MRC
2012,2012,FL,Florida,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.2,38.2,,,35.3,41.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,40.8,40.8,,,38,43.6,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,39.2,39.2,,,33.1,45.6,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.1,38.1,,,33.5,43,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,33.9,33.9,,,26.5,42.1,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,42.6,42.6,,,39.2,46,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,46.9,46.9,,,40.7,53.2,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,35.7,35.7,,,32.7,38.9,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,35.6,35.6,,,29,42.9,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,51.4,51.4,,,45.6,57.2,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,56.6,56.6,,,47.7,65.1,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,54.2,54.2,,,35,72.2,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,49.8,49.8,,,31.6,68,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,36.6,36.6,,,34.1,39.3,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,34.3,34.3,,,28.8,40.2,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,33.3,33.3,,,29,38,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.5,28.5,,,21.4,36.9,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,38.9,38.9,,,35.8,42,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,37.5,37.5,,,32,43.5,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,32.9,32.9,,,30.1,35.8,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Age-adjusted Prevalence,28.2,28.2,,,23.8,33.1,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Arthritis,Fair or poor health among adults aged >= 18 years with arthritis,%,Crude Prevalence,41.9,41.9,,,36.5,47.4,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART4_0,CrdPrev,RACE,BLK
