YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.1,52.1,,,46,58.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,48.2,48.2,,,40.1,56.4,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,59,59,,,50.4,67,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.2,52.2,,,45.8,58.4,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,56.3,56.3,,,50.4,62,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,54,54,,,46.4,61.5,Gender,Male,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60.4,60.4,,,51.6,68.5,Gender,Female,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55.9,55.9,,,49.9,61.6,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,NH,New Hampshire,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,61.2,61.2,,,55.1,67.3,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39.1,39.1,,,30.7,48.2,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,30.3,30.3,,,21.7,40.5,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,53.3,53.3,,,40.5,65.7,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,37.5,37.5,,,26.4,50.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.9,44.9,,,32.6,58,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,45.9,45.9,,,33.6,58.7,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,38.9,38.9,,,26.3,53.1,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,33.1,33.1,,,26.8,40.1,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,29.5,29.5,,,21.7,38.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,37.2,37.2,,,29,46.3,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,30.5,30.5,,,20.9,42.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,35.7,35.7,,,25.1,47.9,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,35.5,35.5,,,25.1,47.4,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.6,52.6,,,47.6,57.6,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,43.4,43.4,,,37.4,49.7,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,65.1,65.1,,,57.2,72.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51.8,51.8,,,46.2,57.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60.9,60.9,,,47.6,72.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,43.5,43.5,,,30.2,57.8,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,61.6,61.6,,,37.9,80.9,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,49.2,49.2,,,44.8,53.7,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,43.8,43.8,,,38,49.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,57.2,57.2,,,50.1,64,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.1,50.1,,,44.8,55.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51.9,51.9,,,38.2,65.4,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,48.3,48.3,,,36.1,60.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,NJ,New Jersey,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,51.2,51.2,,,46.5,55.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.4,44.4,,,35.3,53.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,42.9,42.9,,,31.6,55,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,53,53,,,37.5,67.9,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,49.1,49.1,,,36.6,61.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,45.7,45.7,,,31.7,60.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,30.2,30.2,,,21.9,39.9,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,33.6,33.6,,,27.9,39.9,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,31.6,31.6,,,24.4,39.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,45.7,45.7,,,32.6,59.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,42.1,42.1,,,32.1,52.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,33.6,33.6,,,23.1,46,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,39,39,,,21.5,59.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50.5,50.5,,,45.5,55.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,47.2,47.2,,,40.6,54,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,55.2,55.2,,,47.8,62.4,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,52.4,52.4,,,46,58.7,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,48,48,,,39.1,57,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,40.7,40.7,,,21.2,63.7,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,50,50,,,44.3,55.6,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,43.5,43.5,,,36.3,51.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,60,60,,,52.2,67.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,56,56,,,49.5,62.2,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,46.8,46.8,,,37.2,56.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,42.6,42.6,,,26.2,60.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,RACE,MRC
2012,2012,NM,New Mexico,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Crude Prevalence,54.5,54.5,,,48.8,60.3,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ART,ART1_4,CrdPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,44.2,44.2,,,31.5,57.7,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,OVERALL,OVR
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,40.4,40.4,,,30.8,50.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,GENDER,GENM
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,41.3,41.3,,,28.3,55.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,GENDER,GENF
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,57.4,57.4,,,47,67.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,WHT
2013,2013,NV,Nevada,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have heart disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,ART,ART1_4,AgeAdjPrev,RACE,BLK
