YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,207.9,207.9, , ,161.8,263.2,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,122,122, , ,,,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,AIAN
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,184.0,184, , ,151.3,216.6,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,AIAN
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,297.4,297.4, , ,238.1,356.7,Race/Ethnicity,American Indian or Alaska Native,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,AIAN
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,105,105, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,API
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,46.1,46.1, , ,37.3,54.9,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,API
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,115.1,115.1, , ,91.3,138.9,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,API
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,128,128, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,API
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,54.2,54.2, , ,44.8,63.6,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,API
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,139.2,139.2, , ,113.9,164.5,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,API
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,133,133, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,API
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,54.1,54.1, , ,44.9,63.2,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,API
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,133.5,133.5, , ,109.5,157.6,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,API
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,129,129, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,API
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,50.4,50.4, , ,41.7,59.1,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,API
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,119.6,119.6, , ,97.7,141.5,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,API
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,159,159, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,API
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,59.2,59.2, , ,50,68.4,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,API
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,134.4,134.4, , ,112.2,156.6,Race/Ethnicity,Asian or Pacific Islander,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,API
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,204,204, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,68.2,68.2, , ,58.9,77.6,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,179.7,179.7, , ,151.2,208.3,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,225,225, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,BLK
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,73.5,73.5, , ,63.9,83.1,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,BLK
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,177.4,177.4, , ,150.6,204.2,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,223,223, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,BLK
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,70.0,70, , ,60.8,79.2,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,BLK
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,167.2,167.2, , ,141.7,192.7,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,275,275, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,BLK
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,83.4,83.4, , ,73.6,93.3,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,BLK
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,196.3,196.3, , ,169.7,223,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,239,239, , ,,,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,BLK
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,69.8,69.8, , ,60.9,78.6,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,BLK
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,162.8,162.8, , ,139.3,186.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,BLK
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5262,5262, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,196.9,196.9, , ,191.6,202.3,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,139.8,139.8, , ,135.9,143.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5253,5253, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENF
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,195.3,195.3, , ,190,200.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENF
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,137.3,137.3, , ,133.5,141.2,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5273,5273, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,194.8,194.8, , ,189.5,200.1,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENF
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,135.4,135.4, , ,131.6,139.2,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5355,5355, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENF
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,196.4,196.4, , ,191.1,201.6,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENF
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,134.4,134.4, , ,130.7,138.2,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5386,5386, , ,,,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENF
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,196.2,196.2, , ,191,201.4,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENF
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,135.0,135, , ,131.3,138.7,Gender,Female,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENF
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,64,64, , ,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,25.6,25.6, , ,19.7,32.7,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,115.3,115.3, , ,85.6,152.1,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,53,53, , ,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,HIS
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,20.4,20.4, , ,15.3,26.7,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,HIS
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,85.3,85.3, , ,61.2,115.7,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,75,75, , ,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,HIS
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,28.4,28.4, , ,22.3,35.6,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,HIS
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,112.4,112.4, , ,85.6,145,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,65,65, , ,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,HIS
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,24.0,24, , ,18.5,30.6,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,HIS
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,82.3,82.3, , ,60.9,108.8,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,82,82, , ,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,HIS
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,29.6,29.6, , ,23.5,36.7,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,HIS
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,101.9,101.9, , ,78.7,129.9,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,HIS
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5020,5020, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENM
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,190.7,190.7, , ,185.4,196,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENM
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,209.6,209.6, , ,203.7,215.4,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5124,5124, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENM
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,193.0,193, , ,187.7,198.3,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENM
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,206.1,206.1, , ,200.4,211.8,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5311,5311, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENM
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,198.8,198.8, , ,193.4,204.1,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9006,9006, , ,,,Gender,Female,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,GENDER,GENF
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,208.5,208.5, , ,202.8,214.2,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5473,5473, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENM
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,203.2,203.2, , ,197.8,208.6,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENM
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,208.7,208.7, , ,203.1,214.3,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,5406,5406, , ,,,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,GENDER,GENM
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,199.3,199.3, , ,194,204.6,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,GENDER,GENM
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,201.2,201.2, , ,195.7,206.6,Gender,Male,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,GENDER,GENM
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9819,9819, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,220.0,220, , ,215.7,224.4,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2010,2010,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,170.5,170.5, , ,167.1,173.9,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,9872,9872, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,220.4,220.4, , ,216.1,224.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2011,2011,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,166.9,166.9, , ,163.6,170.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10043,10043, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,223.9,223.9, , ,219.5,228.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2012,2012,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,167.2,167.2, , ,163.9,170.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10268,10268, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,228.2,228.2, , ,223.8,232.7,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2013,2013,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,167.0,167, , ,163.7,170.3,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,10187,10187, , ,,,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,Nmbr,RACE,WHT
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,226.2,226.2, , ,221.9,230.6,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,CrdRate,RACE,WHT
2014,2014,MN,Minnesota,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,163.9,163.9, , ,160.6,167.1,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD1_1,AgeAdjRate,RACE,WHT
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,17886,17886, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Crude Rate,298.7,298.7, , ,294.3,303,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,CrdRate,OVERALL,OVR
2010,2010,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,"cases per 100,000",Age-adjusted Rate,260.9,260.9, , ,257,264.7,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,AgeAdjRate,OVERALL,OVR
2011,2011,MO,Missouri,NVSS,Cardiovascular Disease,Mortality from total cardiovascular disease,,Number,17988,17988, , ,,,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD1_1,Nmbr,OVERALL,OVR
