YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,64.1,64.1,,,53.5,73.5,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.5,63.5,,,52.8,72.9,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76.1,76.1,,,61.2,86.6,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,73.8,73.8,,,57.4,85.5,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.4,56.4,,,43.4,68.5,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.2,57.2,,,44.8,68.7,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.7,62.7,,,50.1,73.8,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.8,63.8,,,51.9,74.2,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,61.3,61.3,,,50.4,71.1,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61,61,,,50.1,71,Overall,Overall,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.1,58.1,,,39.3,74.8,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,61.4,61.4,,,43,77,Gender,Male,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.9,62.9,,,49.4,74.6,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.7,60.7,,,47.4,72.7,Gender,Female,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,73.8,73.8,,,57.2,85.5,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.2,44.2,,,35,53.8,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.8,60.8,,,47.5,72.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62,62,,,49.2,73.3,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,75.9,75.9,,,69.4,81.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,70.9,70.9,,,62.4,78.1,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,74.8,74.8,,,63.7,83.4,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,63.8,63.8,,,49.7,75.9,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,76.6,76.6,,,68.3,83.3,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,73.4,73.4,,,63.1,81.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,77.4,77.4,,,70,83.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,71.4,71.4,,,61.1,79.9,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,70.1,70.1,,,63.3,76.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.9,64.9,,,56.5,72.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,65.7,65.7,,,53.6,76,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.4,52.4,,,44.2,60.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,72.9,72.9,,,64.7,79.9,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,71.4,71.4,,,61.3,79.7,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,73.1,73.1,,,65.6,79.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,62.3,62.3,,,53.1,70.7,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Chronic Obstructive Pulmonary Disease,Pneumococcal vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,COPD,COPD8_0,CrdPrev,RACE,MRC
