YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.9,31.9,,,30.7,33.2,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.5,28.5,,,27.3,29.7,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.5,31.5,,,21.9,43,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,39.3,39.3,,,31.7,47.5,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,24.6,24.6,,,17.7,33.1,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.9,28.9,,,21.6,37.5,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,18.1,18.1,,,11.1,28,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,19.4,38.9,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,IA,Iowa,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.4,29.4,,,27.8,31.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,26.7,29.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.1,33.1,,,30.6,35.8,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.6,32.6,,,30.2,35.1,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.8,25.8,,,23.9,27.8,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,23.7,23.7,,,22,25.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.9,30.9,,,29.2,32.7,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.3,28.3,,,26.8,30,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,17.4,17.4,,,12.6,23.6,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,23.8,23.8,,,17.7,31.2,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.1,20.1,,,12.3,31,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,23.6,23.6,,,17.5,31.1,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.3,39.3,,,25.4,55.2,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,37.1,37.1,,,27.8,47.5,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,30.1,30.1,,,28.5,31.8,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.7,28.7,,,27.2,30.3,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.5,31.5,,,28.9,34.1,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31,31,,,28.6,33.6,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,28.9,28.9,,,26.9,30.9,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.4,26.4,,,24.6,28.2,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.2,31.2,,,29.5,32.9,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,27.4,27.4,,,25.8,29,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,42.9,42.9,,,37,49,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,40.8,40.8,,,35,46.8,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,19.8,19.8,,,15.1,25.7,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.3,29.3,,,24.3,34.9,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,15.9,15.9,,,10.4,23.5,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,22,22,,,16.1,29.4,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.1,25.1,,,13.9,41,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,28.1,28.1,,,16.6,43.3,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.5,33.5,,,32.4,34.6,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.7,31.7,,,30.6,32.7,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.7,34.7,,,33,36.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,33.9,33.9,,,32.3,35.6,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.3,32.3,,,30.8,33.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.5,29.5,,,28.2,30.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,34.6,34.6,,,33.4,35.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31.5,31.5,,,30.4,32.7,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39,39,,,34,44.2,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,41.1,41.1,,,36.7,45.8,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,14.5,14.5,,,10.8,19.3,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,25.8,25.8,,,20.3,32.1,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.5,20.5,,,14.2,28.5,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,24.4,24.4,,,18,32.2,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.8,37.8,,,27.3,49.6,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,39.5,39.5,,,28,52.3,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,31.3,31.3,,,30.6,32,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.7,29.7,,,29.1,30.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,33.2,33.2,,,32.1,34.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.6,32.6,,,31.6,33.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,29.5,29.5,,,28.7,30.4,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,26.8,26.8,,,26,27.5,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,32.4,32.4,,,31.7,33.1,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29,29,,,28.3,29.7,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,40.3,40.3,,,36.2,44.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,43.2,43.2,,,39.7,46.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,20.1,20.1,,,17.7,22.7,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.3,29.3,,,26.5,32.2,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,26.2,26.2,,,21.9,31.1,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,31,31,,,27,35.4,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.2,25.2,,,20.6,30.5,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,32.1,32.1,,,27.8,36.6,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.1,39.1,,,37.7,40.4,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.9,36.9,,,35.6,38.2,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,40.3,40.3,,,38.2,42.5,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,39.1,39.1,,,37.1,41.1,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,GENDER,GENM
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.9,37.9,,,36.2,39.7,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,34.7,34.7,,,33.1,36.3,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,GENDER,GENF
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.4,39.4,,,38.1,40.8,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,36.4,36.4,,,35.1,37.7,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,44.2,44.2,,,37.6,51,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,45.6,45.6,,,39.6,51.6,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,18.2,18.2,,,10.8,29,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,29.8,29.8,,,20.2,41.4,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,25.5,25.5,,,16,38.1,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,30.6,30.6,,,22.4,40.3,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,37.3,37.3,,,25.3,51.2,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Age-adjusted Prevalence,40.7,40.7,,,31.3,50.7,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_1,AgeAdjPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among adults aged >= 18 years,%,Crude Prevalence,39.8,39.8,,,37.9,41.9,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_1,CrdPrev,OVERALL,OVR
