YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,18.1,18.1,,,12.3,25.8,Overall,Overall,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,18.4,18.4,,,12,27,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,14.7,14.7,,,8.3,24.5,Gender,Male,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27,27,,,19.2,36.6,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,23.8,23.8,,,14,37.4,Gender,Female,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,23.8,23.8,,,18.2,30.5,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,20.4,20.4,,,13.4,29.7,Race/Ethnicity,"White, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.6,24.6,,,13.1,41.4,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,CrdPrev,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,AK,Alaska,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(64.84507995700051, -147.72205903599973)",02,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.3,31.3,,,28.1,34.6,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.5,36.5,,,28.9,44.9,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,26.8,26.8,,,22,32.2,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.7,33.7,,,23.3,46,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35.3,35.3,,,31.2,39.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,39.3,39.3,,,29.3,50.3,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36.3,36.3,,,32.2,40.7,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,44.1,44.1,,,35.1,53.5,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,21.6,21.6,,,17.1,26.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,22.6,22.6,,,16.5,30.1,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,MRC
2014,2014,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.6,31.6,,,28,35.5,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,33.4,33.4,,,26,41.7,Overall,Overall,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,27.4,27.4,,,21.7,33.8,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,36.1,36.1,,,28.6,44.4,Gender,Male,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,35.4,35.4,,,30.7,40.3,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,32.9,32.9,,,24.5,42.6,Gender,Female,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,36.1,36.1,,,31.5,41.1,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,43.9,43.9,,,36.3,51.9,Race/Ethnicity,"White, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,24.7,24.7,,,18.9,31.5,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,26.5,26.5,,,17.7,37.8,Race/Ethnicity,"Black, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,AZ,Arizona,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.8,22.8,,,18.9,27.1,Gender,Male,"(34.865970280000454, -111.76381127699972)",04,DIA,DIA11_3,CrdPrev,GENDER,GENM
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,CrdPrev,RACE,MRC
2013,2013,AL,Alabama,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.84057112200048, -86.63186076199969)",01,DIA,DIA11_3,AgeAdjPrev,RACE,MRC
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,30.2,30.2,,,25.9,34.9,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,38.8,38.8,,,28.5,50.3,Overall,Overall,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,AgeAdjPrev,OVERALL,OVR
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,25.6,25.6,,,19.7,32.6,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,30.7,30.7,,,18,47,Gender,Male,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,AgeAdjPrev,GENDER,GENM
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,34.7,34.7,,,28.8,41.1,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,42.5,42.5,,,31.1,54.7,Gender,Female,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,AgeAdjPrev,GENDER,GENF
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,31.7,31.7,,,26.7,37.1,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,49.2,49.2,,,39.4,59.1,Race/Ethnicity,"White, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,AgeAdjPrev,RACE,WHT
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,22.9,22.9,,,15,33.3,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,20.1,20.1,,,11.6,32.5,Race/Ethnicity,"Black, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,AgeAdjPrev,RACE,BLK
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,AgeAdjPrev,RACE,HIS
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,AgeAdjPrev,RACE,OTH
2014,2014,AR,Arkansas,BRFSS,Diabetes,Prevalence of depressive disorders among adults aged >= 18 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.74865012400045, -92.27449074299966)",05,DIA,DIA11_3,CrdPrev,RACE,MRC
