YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.2,11.2,,,7.9,15.5,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.1,18.1,,,14.8,22,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,18.8,18.8,,,15.1,23.2,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22.8,22.8,,,20,25.8,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23,23,,,20,26.3,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22,22,,,14.5,32.1,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.8,12.8,,,10.8,15.2,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,12,18.3,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,9.1,18.3,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.2,13.2,,,11.2,15.5,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.7,14.7,,,12,17.7,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.8,12.8,,,8.8,18.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,29.8,29.8,,,25.4,34.6,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,30.5,30.5,,,25.7,35.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,25.7,25.7,,,22.2,29.7,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,26.4,26.4,,,22.6,30.5,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,27.1,27.1,,,14.2,45.3,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,20.9,20.9,,,17.5,24.9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,22.7,22.7,,,20.5,25,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,24.5,24.5,,,22.1,27.2,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,27.4,27.4,,,16,42.9,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,7.7,18.5,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.8,23.8,,,21.3,26.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,27.6,27.6,,,24.8,30.7,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.3,9.3,,,5.3,15.9,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.2,21.2,,,17.1,25.9,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,21.8,21.8,,,17.5,26.7,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,19.8,19.8,,,16.6,23.4,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.9,17.9,,,15.7,20.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,25.3,25.3,,,21.6,29.4,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,13.3,13.3,,,8.7,19.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.2,15.2,,,11.3,20.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,17.8,17.8,,,15.6,20.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,23.5,23.5,,,20.2,27.1,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.0,11,,,7.2,16.6,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,16.4,16.4,,,11.4,23.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,ALC,ALC2_3,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,9.4,14.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.1,15.1,,,11,20.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,9.3,9.3,,,6.5,13.2,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,6.3,6.3,,,3.5,11.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.3,14.3,,,11.9,17.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,15.3,15.3,,,10.8,21.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,14.8,14.8,,,11.6,18.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,10.7,10.7,,,6.7,16.7,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Alcohol,Binge drinking prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,ALC,ALC2_3,CrdPrev,RACE,MRC
