YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66,66,,,63.4,68.5,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65,65,,,62.4,67.6,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66,66,,,61.4,70.4,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.1,66.1,,,61.5,70.5,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,25.9,25.9,,,15.9,39.3,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,32.7,32.7,,,21.4,46.3,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,40.7,40.7,,,36.4,45.1,Overall,Overall,"(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,41.5,41.5,,,37.1,45.9,Overall,Overall,"(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,43.7,43.7,,,37.4,50.2,Gender,Male,"(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,44.5,44.5,,,38.4,50.9,Gender,Male,"(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,37.5,37.5,,,31.8,43.5,Gender,Female,"(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,38.2,38.2,,,32.5,44.2,Gender,Female,"(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.2,60.2,,,44.9,73.8,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,58.4,58.4,,,45.2,70.4,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,49.8,49.8,,,35.6,64,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,50.2,50.2,,,38.3,62,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,37,37,,,31.9,42.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,37.1,37.1,,,32,42.5,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,38.9,38.9,,,27.7,51.4,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,36.7,36.7,,,26,48.8,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.1,66.1,,,63.8,68.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.2,65.2,,,62.8,67.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.1,64.1,,,60.7,67.3,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.6,63.6,,,60.3,66.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,68.1,68.1,,,64.9,71.2,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.7,66.7,,,63.4,69.9,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.9,67.9,,,64.1,71.5,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.9,66.9,,,63,70.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65,65,,,55.9,73,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.3,66.3,,,57.6,74,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,66.5,66.5,,,62.7,70.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65,65,,,61.1,68.8,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,64.7,64.7,,,60.3,68.9,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,64.4,64.4,,,60,68.7,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,65.8,65.8,,,64,67.6,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,65.1,65.1,,,63.2,66.8,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,63.8,63.8,,,61,66.5,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,63.2,63.2,,,60.4,65.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.7,67.7,,,65.3,70,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.9,66.9,,,64.5,69.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,67.1,67.1,,,65.3,68.9,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,66.3,66.3,,,64.5,68.1,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,47.5,47.5,,,31.3,64.3,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,48.7,48.7,,,34.1,63.6,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,59.1,59.1,,,56.6,61.6,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,57.7,57.7,,,55.3,60.1,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,57,57,,,53.1,60.8,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,55.5,55.5,,,51.7,59.3,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,61.1,61.1,,,57.8,64.4,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.7,59.7,,,56.6,62.7,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.9,60.9,,,58.3,63.5,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.1,59.1,,,56.5,61.6,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,RACE,BLK
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,46.4,46.4,,,32.6,60.9,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,48.6,48.6,,,36.4,61,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,RACE,HIS
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,RACE,OTH
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,CrdPrev,RACE,MRC
2014,2014,ID,Idaho,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CAN,CAN3_0,AgeAdjPrev,RACE,MRC
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.5,60.5,,,57.9,63,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.3,60.3,,,57.8,62.8,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.1,60.1,,,56.1,64.1,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,59.5,59.5,,,55.6,63.4,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,GENDER,GENM
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,60.8,60.8,,,57.5,64,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,60.9,60.9,,,57.7,64.1,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,GENDER,GENF
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,62.7,62.7,,,60,65.3,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Age-adjusted Prevalence,62.3,62.3,,,59.6,64.9,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,AgeAdjPrev,RACE,WHT
2014,2014,IL,Illinois,BRFSS,Cancer,"Fecal occult blood test, sigmoidoscopy, or colonoscopy among adults aged 50-75 years",%,Crude Prevalence,56.4,56.4,,,48.1,64.4,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CAN,CAN3_0,CrdPrev,RACE,BLK
