YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,5610,5610, , ,,,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,Nmbr,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,5308,5308, , ,,,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,Nmbr,GENDER,GENF
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,9595,9595, , ,,,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,Nmbr,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,1223,1223, , ,,,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,Nmbr,RACE,BLK
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,94,94, , ,,,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,Nmbr,RACE,API
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,Nmbr,RACE,AIAN
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,282,282, , ,,,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,Nmbr,RACE,HIS
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,91.4,91.4, , ,89.7,93.1,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,OVERALL,OVR
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,96.3,96.3, , ,93.8,98.8,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,86.7,86.7, , ,84.4,89,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,GENDER,GENF
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,95.4,95.4, , ,93.5,97.3,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,85.0,85, , ,80.2,89.7,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,RACE,BLK
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,21.8,21.8, , ,17.7,26.7,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,RACE,API
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,RACE,AIAN
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,33.6,33.6, , ,29.7,37.5,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,CrdRate,RACE,HIS
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.7,64.7, , ,63.4,65.9,Overall,Overall,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,80.1,80.1, , ,77.9,82.2,Gender,Male,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,52.9,52.9, , ,51.4,54.4,Gender,Female,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,62.3,62.3, , ,61,63.6,Race/Ethnicity,"White, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,96.4,96.4, , ,90.9,101.9,Race/Ethnicity,"Black, non-Hispanic","(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,36.4,36.4, , ,29,45.1,Race/Ethnicity,Asian or Pacific Islander,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,RACE,API
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2014,2014,PA,Pennsylvania,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,74.4,74.4, , ,65,83.8,Race/Ethnicity,Hispanic,"(40.79373015200048, -77.86070029399963)",42,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,28,28, , ,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,HIS
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,818,818, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,415,415, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENM
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,403,403, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENF
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,API
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,769,769, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,WHT
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,40,40, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,BLK
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,21.4,21.4, , ,14.2,31,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,HIS
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,88.7,88.7, , ,82.6,94.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,93.5,93.5, , ,84.5,102.5,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENM
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,84.3,84.3, , ,76.1,92.5,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENF
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,API
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,93.8,93.8, , ,87.2,100.4,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,WHT
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,62.5,62.5, , ,44.7,85.1,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,BLK
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,68.2,68.2, , ,43.7,101.5,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,64.7,64.7, , ,60.2,69.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,83.3,83.3, , ,75.2,91.3,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,51.5,51.5, , ,46.3,56.8,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,API
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,63.6,63.6, , ,59,68.2,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2010,2010,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,100.5,100.5, , ,70.8,138.6,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,HIS
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,742,742, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,361,361, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENM
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,381,381, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENF
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,API
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,697,697, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,WHT
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,34,34, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,BLK
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,29.0,29, , ,20.6,39.6,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,HIS
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.0,81, , ,75.1,86.8,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,81.8,81.8, , ,73.3,90.2,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENM
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,80.2,80.2, , ,72.1,88.3,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENF
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,API
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,85.7,85.7, , ,79.3,92,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,WHT
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,52.9,52.9, , ,36.6,73.9,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,BLK
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,78.9,78.9, , ,54,111.4,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,57.4,57.4, , ,53.1,61.6,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,71.2,71.2, , ,63.8,78.7,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,47.5,47.5, , ,42.5,52.5,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,API
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,56.5,56.5, , ,52.2,60.8,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2011,2011,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,88.0,88, , ,60.2,124.2,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,26,26, , ,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,HIS
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,865,865, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,448,448, , ,,,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENM
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,417,417, , ,,,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,GENDER,GENF
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,API
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,804,804, , ,,,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,WHT
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,44,44, , ,,,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,BLK
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,18.8,18.8, , ,12.3,27.5,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,HIS
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,94.9,94.9, , ,88.6,101.2,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,102.0,102, , ,92.5,111.4,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENM
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,88.3,88.3, , ,79.8,96.7,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,GENDER,GENF
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,API
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,99.7,99.7, , ,92.8,106.6,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,WHT
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Crude Rate,67.8,67.8, , ,49.2,91,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,CrdRate,RACE,BLK
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,49.7,49.7, , ,31.1,75.2,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,HIS
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,68.0,68, , ,63.4,72.7,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,OVERALL,OVR
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,87.5,87.5, , ,79.3,95.8,Gender,Male,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENM
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,53.6,53.6, , ,48.2,59,Gender,Female,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,GENDER,GENF
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,Asian or Pacific Islander,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,API
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate, ,,~,Data not shown because of too few respondents or cases,,,Race/Ethnicity,American Indian or Alaska Native,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,AIAN
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,66.4,66.4, , ,61.6,71.1,Race/Ethnicity,"White, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,WHT
2012,2012,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,"cases per 100,000",Age-adjusted Rate,100.1,100.1, , ,71.8,135.7,Race/Ethnicity,"Black, non-Hispanic","(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,AgeAdjRate,RACE,BLK
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,39,39, , ,,,Race/Ethnicity,Hispanic,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,RACE,HIS
2013,2013,RI,Rhode Island,NVSS,Diabetes,Mortality due to diabetes reported as any listed cause of death,,Number,909,909, , ,,,Overall,Overall,"(41.70828019300046, -71.52247031399963)",44,DIA,DIA1_1,Nmbr,OVERALL,OVR
