YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,7.5,12.8,Race/Ethnicity,"White, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,ID,Idaho,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.682630005000476, -114.3637300419997)",16,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,9.7,15.2,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.4,11.4,,,8.7,14.8,Race/Ethnicity,"White, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,19.5,19.5,,,11.4,31.2,Race/Ethnicity,"Black, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.6,14.6,,,12.6,16.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.3,14.3,,,12.2,16.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,20.8,20.8,,,13.8,30.1,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.3,10.3,,,5.7,17.8,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.1,12.1,,,10.9,13.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,10.4,13,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.1,21.1,,,14.8,29,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,8,14.4,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,13.0,13,,,7.3,22.1,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,20.3,20.3,,,17.8,23,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,19.8,19.8,,,17.3,22.6,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,24.4,24.4,,,14.6,37.8,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,KY,Kentucky,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,23.1,23.1,,,19.4,27.4,Overall,Overall,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.3,17.3,,,13,22.6,Race/Ethnicity,"White, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,35.6,35.6,,,28.3,43.6,Race/Ethnicity,"Black, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,LA,Louisiana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(31.31266064400046, -92.44568007099969)",22,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.2,11.2,,,9.6,13,Overall,Overall,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,8.4,12.3,Race/Ethnicity,"White, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.0,17,,,11.1,25.1,Race/Ethnicity,"Black, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,16.8,16.8,,,12.4,22.3,Race/Ethnicity,Hispanic,"(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MA,Massachusetts,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.27687047000046, -72.08269067499964)",25,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,15.7,15.7,,,13.7,17.9,Overall,Overall,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.6,11.6,,,9.3,14.3,Race/Ethnicity,"White, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,22.4,22.4,,,18.1,27.4,Race/Ethnicity,"Black, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,9.4,22.8,Race/Ethnicity,Hispanic,"(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.7,10.7,,,6.1,18.1,Race/Ethnicity,"Other, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MD,Maryland,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.29058096400047, -76.60926011099963)",24,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.2,12.2,,,10.1,14.7,Overall,Overall,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,12.6,12.6,,,10.4,15.3,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.5,11.5,,,9.6,13.6,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.0,21,,,14.9,28.8,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.8,9.8,,,8.2,11.7,Overall,Overall,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,9.7,9.7,,,7.9,12,Race/Ethnicity,"White, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,17.4,17.4,,,10.5,27.4,Race/Ethnicity,"Black, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MN,Minnesota,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(46.35564873600049, -94.79420050299967)",27,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.0,14,,,11.4,17,Overall,Overall,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.5,11.5,,,8.8,14.8,Race/Ethnicity,"White, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,22.3,22.3,,,13.5,34.5,Race/Ethnicity,"Black, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.635790776000476, -92.56630005299968)",29,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MO,Missouri,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.635790776000476, -92.56630005299968)",29,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.0,21,,,18.2,24,Overall,Overall,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.7,14.7,,,11.5,18.5,Race/Ethnicity,"White, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,27.9,27.9,,,23.3,33,Race/Ethnicity,"Black, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.745510099000455, -89.53803082499968)",28,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MS,Mississippi,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.745510099000455, -89.53803082499968)",28,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,11.1,11.1,,,9.2,13.2,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.2,10.2,,,8.3,12.6,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,22.5,22.5,,,15.2,31.8,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,CVD,CVD6_2,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,15.6,15.6,,,13.5,18,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,14.9,14.9,,,12.1,18.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_2,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,21.6,21.6,,,17,27.1,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_2,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Cardiovascular Disease,Awareness of high blood pressure among women aged 18-44 years,%,Crude Prevalence,10.8,10.8,,,6.1,18.5,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,CVD,CVD6_2,CrdPrev,RACE,HIS
