YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,61,61,,,50.7,70.5,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,59.1,59.1,,,48,69.3,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,60.3,60.3,,,48.7,70.8,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,69.1,69.1,,,57.7,78.5,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,69.1,69.1,,,57.5,78.7,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Overall,Overall,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,ID,Idaho,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,65.7,65.7,,,55.2,74.9,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,AST,AST5_2,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,73.7,73.7,,,64.2,81.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,74.2,74.2,,,65,81.7,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,78.9,78.9,,,64.7,88.4,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,78.8,78.8,,,64.2,88.5,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,70.6,70.6,,,57.7,80.8,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,71.8,71.8,,,59.7,81.3,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,54,54,,,35,71.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,54,54,,,33.9,72.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,87.5,87.5,,,77.2,93.5,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,87.6,87.6,,,77.4,93.6,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,79.2,79.2,,,71.1,85.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,79.2,79.2,,,71,85.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,79.1,79.1,,,69.4,86.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,79.2,79.2,,,69.3,86.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,75.7,75.7,,,62.6,85.2,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,75.1,75.1,,,60,85.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Crude Prevalence,83.2,83.2,,,69.4,91.5,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Asthma,Influenza vaccination among noninstitutionalized adults aged >= 65 years with asthma,%,Age-adjusted Prevalence,82.9,82.9,,,69.4,91.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,AST,AST5_2,AgeAdjPrev,RACE,OTH
