YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,49.5,49.5,,,33.5,65.6,Overall,Overall,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.7,49.7,,,33,66.4,Overall,Overall,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Male,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Gender,Female,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.5,47.5,,,39.8,55.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.3,44.3,,,35.2,53.8,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.1,47.1,,,36.7,57.8,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,42.4,42.4,,,30.9,54.7,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,47.8,47.8,,,36.9,58.9,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48,48,,,34.5,61.9,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,52.8,52.8,,,40.9,64.3,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45,45,,,32.9,57.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,38.9,38.9,,,26.7,52.6,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.1,40.1,,,24.4,58.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,56.9,56.9,,,41.5,71.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.9,51.9,,,34,69.3,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,54.3,54.3,,,45.9,62.5,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,56.7,56.7,,,48.2,64.9,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,57.4,57.4,,,44.9,69.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.8,58.8,,,46.6,70.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,50.5,50.5,,,39.6,61.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,54.3,54.3,,,42.7,65.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,60,60,,,45.8,72.6,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.6,64.6,,,50.2,76.8,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,43.4,43.4,,,29.3,58.7,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,45.1,45.1,,,30.1,61.1,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,53.1,53.1,,,39,66.8,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.1,55.1,,,41.9,67.7,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,COPD,COPD4_0_1,AgeAdjPrev,RACE,MRC
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,63.5,63.5,,,58.2,68.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,65.9,65.9,,,59.8,71.5,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,61.1,61.1,,,52.4,69.1,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.1,64.1,,,54.2,72.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,65.6,65.6,,,59,71.6,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,67.5,67.5,,,59.7,74.3,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,62.3,62.3,,,56.8,67.4,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,64.4,64.4,,,57.7,70.5,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,AgeAdjPrev,RACE,OTH
2014,2014,IA,Iowa,BRFSS,Chronic Obstructive Pulmonary Disease,Prevalence of activity limitation among adults >= 45 years with diagnosed chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,COPD,COPD4_0_1,CrdPrev,RACE,MRC
