YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.6,45.6,,,41,50.2,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.7,29.7,,,23.8,36.4,Race/Ethnicity,"White, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,32.9,32.9,,,25.5,41.1,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,24.7,24.7,,,18.6,32,Race/Ethnicity,Hispanic,"(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,CO,Colorado,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,45.1,45.1,,,41.2,49,Overall,Overall,"(38.843840757000464, -106.13361092099967)",08,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.7,49.7,,,45.2,54.2,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.3,35.3,,,28.2,43.1,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,41.6,41.6,,,35.5,48.1,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,26.1,26.1,,,19.3,34.4,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.3,57.3,,,50.9,63.6,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,43.5,43.5,,,33.4,54.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51,51,,,45.6,56.4,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,36.4,36.4,,,26.2,48,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,55.2,55.2,,,42.9,66.9,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.1,29.1,,,23.8,35.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,41.2,41.2,,,30.1,53.2,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,30.4,30.4,,,22.3,39.9,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.1,48.1,,,43.3,52.8,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,31.2,31.2,,,25.4,37.6,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,40.3,40.3,,,33.8,47.2,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.9,29.9,,,22.6,38.4,Gender,Male,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56.7,56.7,,,50.1,63.1,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.4,38.4,,,27.5,50.5,Gender,Female,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.8,49.8,,,44.3,55.3,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.6,34.6,,,27.1,43,Race/Ethnicity,"White, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,50.2,50.2,,,36.8,63.6,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,26.5,26.5,,,20.8,33.1,Race/Ethnicity,"Black, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,42.8,42.8,,,28.5,58.4,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,32,32,,,22.3,43.5,Race/Ethnicity,Hispanic,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,CT,Connecticut,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,44.1,44.1,,,39.5,48.7,Overall,Overall,"(41.56266102000046, -72.64984095199964)",09,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,47.6,47.6,,,40.3,55,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,38.8,38.8,,,33.9,44,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,42.4,42.4,,,32.4,53.1,Gender,Male,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.4,35.4,,,25.7,46.4,Gender,Male,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51.6,51.6,,,41.5,61.6,Gender,Female,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,39.9,39.9,,,33.8,46.4,Gender,Female,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,28.8,28.8,,,17.7,43.4,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,23.5,23.5,,,15,34.9,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,51,51,,,43,58.9,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.1,34.1,,,26.1,43,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,OTH
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,MRC
2014,2014,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,46.1,46.1,,,40.1,52.2,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,27.6,27.6,,,22.9,32.8,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,32.5,32.5,,,23.9,42.4,Gender,Male,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,23.2,23.2,,,15.8,32.5,Gender,Male,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,56,56,,,48.9,62.9,Gender,Female,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,33.3,33.3,,,27.3,39.9,Gender,Female,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,18.0,18,,,10.7,28.8,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,7.1,7.1,,,4.4,11.2,Race/Ethnicity,"White, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,WHT
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,49.6,49.6,,,42.8,56.5,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34.8,34.8,,,27.8,42.6,Race/Ethnicity,"Black, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,BLK
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,HIS
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,ART,ART1_3,AgeAdjPrev,RACE,MRC
2012,2012,DC,District of Columbia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,41.8,41.8,,,35,48.6,Overall,Overall,"(38.907192, -77.036871)",11,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,48.5,48.5,,,43.2,53.9,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,29.5,29.5,,,25,34.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,39.6,39.6,,,32.4,47.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,22.7,22.7,,,17.9,28.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,57.4,57.4,,,50.4,64.1,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,35.4,35.4,,,29,42.4,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,54.5,54.5,,,48.3,60.4,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,34,34,,,26.1,43,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,39.8,39.8,,,29.5,51.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,25.5,25.5,,,19.5,32.5,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who have diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,ART,ART1_3,AgeAdjPrev,RACE,OTH
