YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ND,North Dakota,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81.7,81.7,,,80,83.3,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,81.9,81.9,,,80.3,83.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,82.5,82.5,,,80.7,84.1,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82.9,82.9,,,81.2,84.4,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,79.9,79.9,,,67.2,88.5,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,78.5,78.5,,,66.1,87.3,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,80.1,80.1,,,72.9,85.8,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,79,79,,,71.8,84.8,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,74.3,74.3,,,59.7,84.9,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,78.6,78.6,,,68.6,86.1,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,69.4,69.4,,,50.8,83.3,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,72.2,72.2,,,56.8,83.7,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,82.6,87.7,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.5,85.5,,,82.6,87.9,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,82.5,87.8,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.4,85.4,,,82.4,88,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,83.7,83.7,,,81.9,85.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,83.6,83.6,,,81.8,85.3,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.1,85.1,,,83,86.9,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,85.8,85.8,,,83.5,87.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,87.1,87.1,,,82.9,90.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,86.7,86.7,,,82.3,90.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,85.4,85.4,,,81.5,88.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,84,84,,,79.8,87.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,68,68,,,58.2,76.4,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,67.9,67.9,,,59.4,75.4,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,79.1,79.1,,,76.5,81.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,79.5,79.5,,,77.1,81.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,81.1,81.1,,,77.9,84,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,82,82,,,78.5,85,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,79.6,79.6,,,75.2,83.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,80.3,80.3,,,76.5,83.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,74.3,74.3,,,66.7,80.6,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,74.8,74.8,,,67.6,80.9,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cancer,Papanicolaou smear use among adult women aged 21-65 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN2_1,AgeAdjPrev,RACE,HIS
