YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,33.5,33.5,,,31,36,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.9,30.9,,,28.8,33.2,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.5,29.5,,,25.9,33.5,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.8,27.8,,,24.5,31.3,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,37.2,37.2,,,34,40.5,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33.6,33.6,,,30.9,36.4,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.9,36.9,,,33.6,40.2,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,32.6,32.6,,,29.8,35.6,Race/Ethnicity,"White, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.7,32.7,,,28.4,37.3,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.7,30.7,,,26.9,34.7,Race/Ethnicity,"Black, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,14.8,14.8,,,8.9,23.7,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,20.3,20.3,,,13.1,30.2,Race/Ethnicity,Hispanic,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,35.5,35.5,,,23.8,49.2,Race/Ethnicity,"Other, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,GA,Georgia,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,32.5,32.5,,,29.5,35.4,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,22.7,22.7,,,18.9,27.2,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,23.5,23.5,,,17.9,30.3,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.5,24.5,,,18.7,31.3,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,18.4,18.4,,,14.2,23.5,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,19.8,19.8,,,15.4,25.1,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,20.3,20.3,,,12,32.4,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,20.4,20.4,,,12.1,32.2,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,22.5,22.5,,,17.7,28.1,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.2,24.2,,,19.2,30,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,17.0,17,,,11,25.5,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,23.2,23.2,,,15.6,33.1,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,22.1,22.1,,,17.2,27.9,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.8,25.8,,,20.6,31.8,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,21.7,21.7,,,14.7,30.8,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.3,26.3,,,18.9,35.4,Gender,Male,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,22.5,22.5,,,16.3,30.3,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.3,25.3,,,19,32.9,Gender,Female,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,19.3,19.3,,,13.7,26.4,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,23.2,23.2,,,17,30.7,Race/Ethnicity,"Other, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.2,36.2,,,22.3,53,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,36.7,36.7,,,24.2,51.2,Race/Ethnicity,"Multiracial, non-Hispanic","(13.444304, 144.793731)",66,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,GU,Guam,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,20.9,20.9,,,16.3,25.4,Overall,Overall,"(13.444304, 144.793731)",66,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,26.3,26.3,,,23.6,29.3,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,25.4,25.4,,,22.9,28.1,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,25,25,,,21.3,29.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.3,24.3,,,20.9,28.1,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28,28,,,23.9,32.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,26.6,26.6,,,23.2,30.4,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,36.4,36.4,,,29.5,43.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.8,28.8,,,23.5,34.9,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,19.9,19.9,,,13.8,27.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.5,24.5,,,17.8,32.9,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,HIS
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,22.3,22.3,,,17.7,27.8,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,21.5,21.5,,,17.2,26.5,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,OTH
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.1,28.1,,,23.7,32.9,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,MRC
2014,2014,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.7,28.7,,,24.7,33.1,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.9,28.9,,,25.7,32.4,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,27.5,27.5,,,24.5,30.6,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.9,30.9,,,26.4,35.9,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.1,30.1,,,25.8,34.6,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,26.2,26.2,,,21.9,31.1,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,23.6,23.6,,,20.1,27.5,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,30.6,30.6,,,24.3,37.7,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.8,24.8,,,20.1,30.1,Race/Ethnicity,"White, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,WHT
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,BLK
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,34.4,34.4,,,24.4,46,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,33,33,,,24.8,42.4,Race/Ethnicity,Hispanic,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,HIS
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,25.8,25.8,,,20.4,32.2,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.2,24.2,,,19.3,29.9,Race/Ethnicity,"Other, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,OTH
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,28.2,28.2,,,23.1,34,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,RACE,MRC
2013,2013,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,28.7,28.7,,,23.9,34,Race/Ethnicity,"Multiracial, non-Hispanic","(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,AgeAdjPrev,RACE,MRC
2012,2012,HI,Hawaii,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,27.6,27.6,,,24.2,31.1,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.7,35.7,,,33.4,38.1,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,30.8,30.8,,,28.5,33.3,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,OVERALL,OVR
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,29.7,29.7,,,26.7,32.9,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,24.5,24.5,,,21.8,27.4,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,GENDER,GENM
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,42.5,42.5,,,39,46,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,38,38,,,34,42.1,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,GENDER,GENF
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,35.2,35.2,,,32.9,37.6,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,29.5,29.5,,,27.1,32,Race/Ethnicity,"White, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,WHT
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,BLK
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Crude Prevalence,23.9,23.9,,,13.2,39.4,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,CrdPrev,RACE,HIS
2014,2014,IA,Iowa,BRFSS,Arthritis,Arthritis among adults aged >= 18 years who are obese,%,Age-adjusted Prevalence,34.9,34.9,,,24.7,46.9,Race/Ethnicity,Hispanic,"(42.46940091300047, -93.81649055599968)",19,ART,ART1_2,AgeAdjPrev,RACE,HIS
