YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,ND,North Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,67.1,67.1,,,48.5,81.5,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,72,72,,,56.3,83.7,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,75.9,75.9,,,74.3,77.4,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.1,76.1,,,74.5,77.6,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,76.3,76.3,,,74.6,77.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.5,76.5,,,74.8,78,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,82.7,82.7,,,68.2,91.4,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.2,83.2,,,71.4,90.8,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,66.5,66.5,,,54.4,76.8,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,65.7,65.7,,,53.6,76.1,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,61.2,61.2,,,43.4,76.4,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,63.3,63.3,,,51.7,73.6,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.1,83.1,,,80.8,85.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.5,83.5,,,81.2,85.5,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,83.1,83.1,,,80.8,85.2,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.4,83.4,,,81.1,85.5,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.3,78.3,,,75.9,80.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,78.2,78.2,,,75.9,80.4,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,77,77,,,74.6,79.3,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,76.7,76.7,,,74.3,79,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,82.5,82.5,,,75,88.1,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,82.1,82.1,,,75,87.5,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,78.9,78.9,,,69.1,86.2,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,80.6,80.6,,,72.9,86.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,81.8,81.8,,,64.7,91.7,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,83.4,83.4,,,69.3,91.8,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,72,72,,,69.5,74.4,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,71.6,71.6,,,69,74.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,70.8,70.8,,,67.5,74,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Age-adjusted Prevalence,70.2,70.2,,,66.7,73.5,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Cancer,Mammography use among women aged 50-74 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,CAN,CAN1_0,CrdPrev,RACE,BLK
