YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.25,11.25,,,10.44,12.06,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.45,11.45,,,10.53,12.37,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,11.34,11.34,,,10.73,11.95,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,745,745,,,,,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,596,596,,,,,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,DE,Delaware,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1341,1341,,,,,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.67,13.67,,,13.46,13.89,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.31,13.31,,,13.07,13.55,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.48,13.48,,,13.32,13.64,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,14.02,14.02,,,13.8,14.25,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.07,13.07,,,12.84,13.31,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.6,13.6,,,13.44,13.76,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,15445,15445,,,,,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,11544,11544,,,,,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,FL,Florida,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,26989,26989,,,,,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.69,12.69,,,12.35,13.03,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.9,12.9,,,12.5,13.3,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.69,12.69,,,12.43,12.95,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.68,12.68,,,12.34,13.02,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.16,12.16,,,11.78,12.54,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.46,12.46,,,12.2,12.71,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5363,5363,,,,,Gender,Female,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3906,3906,,,,,Gender,Male,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,GA,Georgia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9269,9269,,,,,Overall,Overall,"(32.83968109300048, -83.62758034599966)",13,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,3.54,3.54,,,3.04,4.04,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.47,5.47,,,4.79,6.15,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.37,4.37,,,3.97,4.78,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,3.52,3.52,,,3.02,4.02,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,5.23,5.23,,,4.58,5.87,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.32,4.32,,,3.92,4.72,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,191,191,,,,,Gender,Female,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,250,250,,,,,Gender,Male,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,HI,Hawaii,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,441,441,,,,,Overall,Overall,"(21.304850435000446, -157.85774940299973)",15,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,6.85,6.85,,,6.51,7.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.23,8.23,,,7.78,8.67,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.36,7.36,,,7.09,7.63,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,6.85,6.85,,,6.5,7.2,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.13,8.13,,,7.7,8.57,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.4,7.4,,,7.12,7.67,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1491,1491,,,,,Gender,Female,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,1320,1320,,,,,Gender,Male,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,IA,Iowa,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2811,2811,,,,,Overall,Overall,"(42.46940091300047, -93.81649055599968)",19,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.64,4.64,,,4.13,5.14,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,5.09,5.09,,,4.52,5.66,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,OR,Oregon,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,742,742,,,,,Gender,Male,"(44.56744942400047, -120.15503132599969)",41,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,4.83,4.83,,,4.45,5.2,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.66,4.66,,,4.15,5.17,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.9,4.9,,,4.35,5.45,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,4.77,4.77,,,4.4,5.15,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,325,325,,,,,Gender,Female,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,303,303,,,,,Gender,Male,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,ID,Idaho,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,628,628,,,,,Overall,Overall,"(43.682630005000476, -114.3637300419997)",16,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.34,12.34,,,12.1,12.58,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.66,12.66,,,12.37,12.96,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,12.4,12.4,,,12.21,12.59,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.5,12.5,,,12.25,12.75,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.25,12.25,,,11.97,12.53,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,12.39,12.39,,,12.21,12.58,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9848,9848,,,,,Gender,Female,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,7159,7159,,,,,Gender,Male,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,IL,Illinois,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,17007,17007,,,,,Overall,Overall,"(40.48501028300046, -88.99771017799969)",17,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.2,13.2,,,12.84,13.57,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,14.17,14.17,,,13.73,14.61,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,13.49,13.49,,,13.21,13.77,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.19,13.19,,,12.83,13.55,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.76,13.76,,,13.34,14.19,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,13.44,13.44,,,13.16,13.71,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,5127,5127,,,,,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,3980,3980,,,,,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,IN,Indiana,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,9107,9107,,,,,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.91,7.91,,,7.51,8.32,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.58,8.58,,,8.09,9.07,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,8.17,8.17,,,7.85,8.48,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.06,8.06,,,7.65,8.47,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.49,8.49,,,8,8.97,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,KS,Kansas,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,8.24,8.24,,,7.93,8.56,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD5_3,CrdRate,OVERALL,OVR
