YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IL,Illinois,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.2,37.2,,,32.9,41.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.9,35.9,,,31.5,40.5,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.7,37.7,,,30.1,46,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.4,37.4,,,30,45.5,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37,37,,,31.8,42.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.9,33.9,,,29.1,39.2,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.6,38.6,,,33.7,43.8,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.8,36.8,,,31.9,42,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,29.4,29.4,,,18.7,43.1,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,29.9,29.9,,,19.6,42.7,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42,42,,,37,47.3,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.6,38.6,,,33.2,44.3,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.3,36.3,,,27.7,45.9,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.2,34.2,,,25.5,44.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.3,45.3,,,39.2,51.5,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.7,39.7,,,33.9,45.9,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,42.9,42.9,,,37.6,48.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37.9,37.9,,,32.2,44.1,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,29.9,29.9,,,15.9,49.2,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,27,27,,,16.8,40.4,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,40.4,40.4,,,36.4,44.6,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,38.1,38.1,,,34.1,42.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38,38,,,30.8,45.6,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.8,34.8,,,27.9,42.4,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.5,41.5,,,36.7,46.5,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.5,39.5,,,34.7,44.5,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.4,39.4,,,35,43.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,37,37,,,32.6,41.6,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.2,37.2,,,34.1,40.4,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.6,35.6,,,32.7,38.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.8,34.8,,,29.4,40.7,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.3,34.3,,,29.2,39.8,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.4,38.4,,,34.8,42.2,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.1,36.1,,,32.6,39.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.3,37.3,,,34,40.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.4,35.4,,,32.1,38.8,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.5,41.5,,,28,56.4,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41.2,41.2,,,30.1,53.2,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,26.1,26.1,,,16.2,39.3,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.3,31.3,,,20.5,44.6,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.2,45.2,,,39.6,51,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42,42,,,35.9,48.3,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.8,45.8,,,35.4,56.7,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.7,42.7,,,33.5,52.4,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,44.9,44.9,,,38.5,51.4,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,41,41,,,34,48.5,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,46.3,46.3,,,40.3,52.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.7,42.7,,,36.4,49.4,Race/Ethnicity,"White, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,23.6,23.6,,,12.7,39.8,Race/Ethnicity,"Black, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(37.645970271000465, -84.77497104799966)",21,AST,AST6_1,AgeAdjPrev,RACE,MRC
