YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,IL,Illinois,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.48501028300046, -88.99771017799969)",17,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51,51,,,47.2,54.9,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.7,48.7,,,44.6,52.8,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,50.3,50.3,,,44,56.6,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46.8,46.8,,,40.1,53.6,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.5,51.5,,,46.7,56.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.7,49.7,,,44.6,54.8,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,53.2,53.2,,,49.1,57.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.6,50.6,,,46.2,55,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,26.9,26.9,,,15.8,41.9,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,22.7,22.7,,,14.4,34,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51,51,,,46.7,55.2,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.6,49.6,,,45.1,54.1,Overall,Overall,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,49,49,,,41.9,56.1,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.8,48.8,,,41.4,56.2,Gender,Male,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.3,52.3,,,47.2,57.4,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.7,50.7,,,45.1,56.3,Gender,Female,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,51.9,51.9,,,47.4,56.3,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,49.7,49.7,,,44.8,54.6,Race/Ethnicity,"White, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,36.9,36.9,,,22.4,54.2,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,31.4,31.4,,,18.2,48.5,Race/Ethnicity,"Black, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,IN,Indiana,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.766910452000445, -86.14996019399968)",18,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56,56,,,52.2,59.7,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.8,51.8,,,47.5,56.1,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.4,54.4,,,48.4,60.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.4,50.4,,,43.5,57.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57.2,57.2,,,52.4,61.8,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.3,53.3,,,47.8,58.7,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57.1,57.1,,,53.1,61,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,52.1,52.1,,,47.3,56.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57.2,57.2,,,54.1,60.3,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.7,53.7,,,50.1,57.2,Overall,Overall,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,55.3,55.3,,,50.2,60.3,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,50.1,50.1,,,44,56.1,Gender,Male,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.7,58.7,,,54.8,62.4,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.9,55.9,,,51.5,60.1,Gender,Female,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,57.7,57.7,,,54.5,60.9,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.6,53.6,,,49.8,57.3,Race/Ethnicity,"White, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,44.6,44.6,,,30.5,59.8,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,48.3,48.3,,,33.4,63.5,Race/Ethnicity,"Black, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,KS,Kansas,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.34774030000045, -98.20078122699965)",20,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.5,60.5,,,56,64.8,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,58.4,58.4,,,53.2,63.5,Overall,Overall,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,62.7,62.7,,,55.2,69.6,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,60.2,60.2,,,50.8,68.8,Gender,Male,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,KY,Kentucky,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,58.7,58.7,,,53.3,63.8,Gender,Female,"(37.645970271000465, -84.77497104799966)",21,COPD,COPD7_0,CrdPrev,GENDER,GENF
