YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,3.1,5.7,Overall,Overall,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,3,6,Race/Ethnicity,"White, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,MT,Montana,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.06652897200047, -109.42442064499971)",30,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.1,6.1,,,4.7,7.7,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.6,4.6,,,3.1,6.9,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.0,5,,,3,8.2,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,12.5,12.5,,,7.9,19.3,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.2,6.2,,,4.9,7.8,Overall,Overall,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.3,8.2,Race/Ethnicity,"White, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.8,6.8,,,4.4,10.4,Race/Ethnicity,"Black, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,3.9,12,Race/Ethnicity,Hispanic,"(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,NC,North Carolina,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(35.466220975000454, -79.15925046299964)",37,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,2.7,6.5,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.9,3.9,,,2.2,6.7,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.2,4.2,,,2.8,6.3,Overall,Overall,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.2,3.2,,,1.9,5.4,Race/Ethnicity,"White, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,ND,North Dakota,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(47.47531977900047, -100.11842104899966)",38,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.5,5.5,,,4.4,6.8,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.5,4.5,,,3.5,5.8,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.5,6.5,,,3.8,11.2,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.2,5.2,,,4.1,6.5,Overall,Overall,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.8,4.8,,,3.6,6.3,Race/Ethnicity,"White, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,8.6,8.6,,,5.2,13.7,Race/Ethnicity,Hispanic,"(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,NE,Nebraska,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(41.6410409880005, -99.36572062299967)",31,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.8,5.8,,,4,8.2,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.1,8.4,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.7,6.7,,,4.9,9.1,Overall,Overall,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.5,6.5,,,4.7,9,Race/Ethnicity,"White, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,4.6,4.6,,,2.6,7.8,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,NH,New Hampshire,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(43.65595011300047, -71.50036091999965)",33,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.0,6,,,4.8,7.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.2,3.2,,,2.2,4.5,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,8.4,8.4,,,5,13.7,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,4.6,10.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,11.7,11.7,,,6.7,19.4,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.6,5.6,,,4.6,6.9,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.2,5.2,,,3.8,7,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,7.3,7.3,,,4.8,11,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,3.9,8.6,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.3,5.3,,,3.8,7.2,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,3.4,3.4,,,1.9,5.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,7.0,7,,,4.7,10.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,5.9,5.9,,,4.7,7.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.5,6.5,,,4.9,8.7,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,DIA,DIA2_2,CrdPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,6.9,6.9,,,4.5,10.4,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Diabetes,Diabetes prevalence among women aged 18-44 years,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,DIA,DIA2_2,CrdPrev,RACE,MRC
